     -666.666       27303       1
        -1        -27.739         21.605        -108.23         1.5635       0.012773         0.0000     5.9728e+07     3.9308e+07        -666.67
        -1        -96.437         187.89         141.22        0.89736      0.0054061         0.0000     5.6937e+07     3.8671e+07        -666.67
        -1        -142.26         142.20        -81.658         2.2908      0.0011506         0.0000     5.4957e+07     3.5569e+07        -666.67
        -1         9.7851         55.839        -121.25         1.4776       0.017913         0.0000     6.2538e+07     4.1167e+07        -666.67
        -1        -3.8823         71.960        -21.259         1.9939       0.011387         0.0000     5.9201e+07     3.8265e+07        -666.67
        -1        -173.72         246.50         35.807        0.88748     0.00011000         0.0000     5.4366e+07     3.7259e+07        -666.67
        -1        -121.04         148.68        -108.30         1.2426       0.029558         0.0000     7.0415e+07     4.6990e+07        -666.67
        -1        -151.68         211.03        -27.638         2.4619      0.0048360         0.0000     5.6189e+07     3.6018e+07        -666.67
        -1        -178.69         131.84         132.34         1.2154      0.0013293         0.0000     5.4908e+07     3.6890e+07        -666.67
        -1        -14.591         135.29         89.408         1.4737      0.0073734         0.0000     5.7493e+07     3.7873e+07        -666.67
        -1        -124.44         44.697        -44.711         1.5346      0.0039862         0.0000     5.6101e+07     3.6990e+07        -666.67
        -1        -28.273        -45.404         71.801        0.38203       0.010363         0.0000     5.9768e+07     4.3113e+07        -666.67
        -1        -63.444         185.53        -112.15         1.7901      0.0060750         0.0000     5.7212e+07     3.7256e+07        -666.67
        -1        -61.020         100.98        -49.200         2.1575       0.013920         0.0000     6.0541e+07     3.8947e+07        -666.67
        -1        -117.51         54.569         17.045         1.5158      0.0033216         0.0000     5.6512e+07     3.7264e+07        -666.67
        -1         30.308        -152.82        -29.456         1.1000      0.0095245         0.0000     5.9362e+07     3.9834e+07        -666.67
        -1        -84.371         174.34        -9.3666         2.4379     0.00086344         0.0000     5.4608e+07     3.5177e+07        -666.67
        -1         60.731        -2.6988        -32.891         1.7352      0.0022855         0.0000     5.5489e+07     3.6451e+07        -666.67
        -1        -99.395         174.20        -26.021         2.1849      0.0010917         0.0000     5.4642e+07     3.5389e+07        -666.67
        -1         143.96         21.475        -9.7851         1.2780       0.032795         0.0000     6.9933e+07     4.6682e+07        -666.67
        -1        -85.742         244.21        -43.874         1.4675       0.021666         0.0000     6.5851e+07     4.3368e+07        -666.67
        -1        -85.641         146.08         39.371         2.0740      0.0024876         0.0000     5.5257e+07     3.5898e+07        -666.67
        -1        -66.259         31.491         2.7854        0.32281      0.0060125         0.0000     5.6667e+07     4.1140e+07        -666.67
        -1        -26.555         71.743        -3.2761         1.6791      0.0021195         0.0000     5.5374e+07     3.6404e+07        -666.67
        -1         162.81         54.800        -65.840         2.1829     5.9773e-05         0.0000     5.4352e+07     3.5250e+07        -666.67
        -1        -67.038         173.09        -71.238         1.8207     1.7973e-05         0.0000     5.4336e+07     3.5592e+07        -666.67
        -1         30.784        -153.03        -44.163         1.2379      0.0032888         0.0000     5.5735e+07     3.7308e+07        -666.67
        -1        -60.572         246.27        -52.057         1.7623       0.016430         0.0000     6.1820e+07     4.0365e+07        -666.67
        -1         79.825         38.520        -167.07        0.13556       0.014067         0.0000     6.1668e+07     4.7753e+07        -666.67
        -1        -53.861         21.793         7.7646        0.16696       0.010615         0.0000     5.8714e+07     4.4987e+07        -666.67
        -1        -7.2595         140.48         51.971         1.5740       0.012342         0.0000     5.9835e+07     3.9362e+07        -666.67
        -1        -27.753         21.504        -108.40         1.7935     0.00018357         0.0000     5.4439e+07     3.5689e+07        -666.67
        -1         14.331         218.14        -41.334         1.5496     0.00071995         0.0000     5.4601e+07     3.6197e+07        -666.67
        -1        -55.593         13.884        -2.2659        0.32042       0.013956         0.0000     6.1834e+07     4.5196e+07        -666.67
        -1         161.54         54.020        -63.473         2.0696      0.0026427         0.0000     5.5365e+07     3.5964e+07        -666.67
        -1        -52.418         44.177         71.613         1.6791      0.0017314         0.0000     5.4925e+07     3.6127e+07        -666.67
        -1        -58.754         19.166        -9.0202        0.43731      0.0044487         0.0000     5.5970e+07     4.0023e+07        -666.67
        -1        -74.860         88.311        -41.940         1.2957     0.00025395         0.0000     5.4490e+07     3.6354e+07        -666.67
        -1        -75.813         117.15         17.377        0.27346       0.026462         0.0000     6.5618e+07     4.8139e+07        -666.67
        -1        -35.561        -54.410         15.572         1.5406     0.00026151         0.0000     5.4426e+07     3.6115e+07        -666.67
        -1        -27.898         20.595        -107.13         1.4884       0.020071         0.0000     6.1902e+07     4.0730e+07        -666.67
        -1        -60.529         52.274        -128.84         2.4273     0.00096249         0.0000     5.4613e+07     3.5183e+07        -666.67
        -1         8.8470        -27.883        -151.31        0.29823       0.025457         0.0000     7.0002e+07     5.1441e+07        -666.67
        -1        -23.207         49.113        -20.508         1.8861       0.014676         0.0000     6.0502e+07     3.9334e+07        -666.67
        -1        -85.237         158.41        -23.626         2.5742      0.0058563         0.0000     5.7237e+07     3.6586e+07        -666.67
        -1        -80.374         55.348        -9.0635         2.0587     0.00062832         0.0000     5.4533e+07     3.5534e+07        -666.67
        -1         67.038        -150.86         21.822         1.2780     0.00028196         0.0000     5.4538e+07     3.6639e+07        -666.67
        -1        -48.781         222.03         49.200         1.7473     0.00022610         0.0000     5.4423e+07     3.5830e+07        -666.67
        -1         11.142         35.792        -104.82         1.4481       0.012424         0.0000     5.8875e+07     3.8736e+07        -666.67
        -1         30.741        -1.4432        -168.41        0.26952      0.0094535         0.0000     5.8620e+07     4.3430e+07        -666.67
        -1        -30.077         137.41        -88.254         2.0082     3.8429e-05         0.0000     5.4347e+07     3.5405e+07        -666.67
        -1        -27.623         20.667        -108.08         1.6024       0.016706         0.0000     6.2898e+07     4.1126e+07        -666.67
        -1        -30.452         104.79         15.284        0.41938       0.013265         0.0000     5.9693e+07     4.2757e+07        -666.67
