     -666.666       15169       1
        -1         2.9793        -152.30        -101.21         1.1935      0.0090215         0.0000     5.9009e+07     3.9229e+07        -666.67
        -1        0.52065        -156.60        -95.076        0.82060      0.0085330         0.0000     5.8447e+07     3.9788e+07        -666.67
        -1         2.4152        -156.54        -94.989         1.5240      0.0036965         0.0000     5.5851e+07     3.6690e+07        -666.67
        -1         2.9793        -156.71        -97.317         1.1490      0.0054364         0.0000     5.6848e+07     3.7928e+07        -666.67
        -1         5.7126        -154.86        -95.943        0.59326       0.016149         0.0000     6.2711e+07     4.3641e+07        -666.67
        -1         3.6734        -156.16        -94.541         1.3170      0.0074207         0.0000     5.8038e+07     3.8374e+07        -666.67
        -1        0.30371        -156.99        -93.890        0.81652      0.0051755         0.0000     5.7120e+07     3.8946e+07        -666.67
        -1         3.3842        -151.96        -93.745        0.56560       0.018423         0.0000     6.4244e+07     4.4852e+07        -666.67
        -1         3.8615        -148.69        -95.090         1.1110      0.0022224         0.0000     5.5323e+07     3.7113e+07        -666.67
        -1         5.1775        -149.27        -96.580        0.76918      0.0011294         0.0000     5.4992e+07     3.7788e+07        -666.67
        -1         4.0061        -143.70        -97.838        0.82162       0.013304         0.0000     6.1662e+07     4.1981e+07        -666.67
        -1         3.8615        -145.55        -96.724        0.62559      0.0039438         0.0000     5.6535e+07     3.9275e+07        -666.67
        -1         5.5536        -141.86        -92.820        0.73578      0.0011092         0.0000     5.4932e+07     3.7854e+07        -666.67
        -1         8.3303        -142.61        -96.855         1.0029     0.00058007         0.0000     5.4637e+07     3.6950e+07        -666.67
        -1         9.1692        -142.09        -95.698        0.44231       0.013656         0.0000     6.2112e+07     4.4094e+07        -666.67
        -1         11.295        -138.74        -98.662        0.41794      0.0015674         0.0000     5.4983e+07     3.9306e+07        -666.67
        -1         9.2125        -139.72        -99.978        0.93730      0.0066162         0.0000     5.7616e+07     3.8918e+07        -666.67
        -1         10.080        -136.48        -104.79        0.51178      0.0096975         0.0000     5.8773e+07     4.1318e+07        -666.67
        -1         7.5060        -139.29        -104.84        0.54720      0.0076394         0.0000     5.7869e+07     4.0511e+07        -666.67
        -1         11.599        -142.48        -103.39        0.50385       0.014471         0.0000     6.2202e+07     4.3770e+07        -666.67
        -1         11.975        -135.85        -102.44        0.54832       0.015499         0.0000     6.3312e+07     4.4296e+07        -666.67
        -1         13.190        -133.83        -104.72         1.2058     0.00079581         0.0000     5.4735e+07     3.6597e+07        -666.67
        -1         1.3739        -134.33        -98.923        0.98949       0.011268         0.0000     6.0454e+07     4.0666e+07        -666.67
        -1         5.5680        -142.11        -104.17        0.68280      0.0075692         0.0000     5.8093e+07     4.0050e+07        -666.67
        -1         4.9027        -141.80        -104.90        0.66242      0.0083344         0.0000     5.8319e+07     4.0279e+07        -666.67
        -1         4.9751        -141.85        -105.13        0.63701      0.0094097         0.0000     5.8777e+07     4.0703e+07        -666.67
        -1         5.2209        -142.17        -104.92        0.61686       0.010356         0.0000     5.9216e+07     4.1100e+07        -666.67
        -1         5.5680        -142.48        -103.91        0.65055      0.0090103         0.0000     5.8584e+07     4.0509e+07        -666.67
        -1         3.7602        -142.70        -102.76        0.32642       0.013370         0.0000     6.1620e+07     4.4665e+07        -666.67
        -1         4.6714        -139.87        -106.95        0.63266       0.010069         0.0000     5.9075e+07     4.0929e+07        -666.67
        -1         4.9751        -140.02        -106.99        0.77644      0.0065926         0.0000     5.7431e+07     3.9265e+07        -666.67
        -1         2.7334        -136.11        -107.07         1.1490      0.0066556         0.0000     5.7346e+07     3.8244e+07        -666.67
        -1         10.124        -132.11        -106.15        0.79192      0.0042892         0.0000     5.6225e+07     3.8428e+07        -666.67
        -1         7.7663        -142.32        -105.81        0.65217       0.010455         0.0000     5.9164e+07     4.0905e+07        -666.67
        -1         11.281        -134.30        -119.46        0.49647     3.6560e-05         0.0000     5.4385e+07     3.8467e+07        -666.67
        -1         1.5330        -129.68        -116.05        0.49420     9.8907e-05         0.0000     5.4401e+07     3.8491e+07        -666.67
        -1        0.65081        -143.16        -115.80        0.48508      0.0023123         0.0000     5.5574e+07     3.9324e+07        -666.67
        -1         5.0329        -147.13        -113.02        0.81754       0.010403         0.0000     5.9298e+07     4.0378e+07        -666.67
        -1         9.7043        -145.84        -116.13        0.68708      0.0080305         0.0000     5.8265e+07     4.0144e+07        -666.67
        -1         9.0535        -144.44        -109.94        0.84191      0.0039875         0.0000     5.6282e+07     3.8330e+07        -666.67
        -1         11.425        -149.86        -106.52         1.4436      0.0018356         0.0000     5.5102e+07     3.6408e+07        -666.67
        -1         11.686        -143.05        -108.73        0.82670       0.010762         0.0000     6.0095e+07     4.0891e+07        -666.67
        -1         5.9585        -143.38        -105.89        0.50385       0.014690         0.0000     6.1496e+07     4.3273e+07        -666.67
        -1         7.2890        -145.45        -109.38         1.0963      0.0011127         0.0000     5.4809e+07     3.6843e+07        -666.67
        -1         5.7705        -148.01        -111.94        0.31232      0.0013010         0.0000     5.4962e+07     4.0064e+07        -666.67
        -1         9.2849        -155.09        -106.52         1.1579      0.0056477         0.0000     5.6993e+07     3.8003e+07        -666.67
        -1         11.020        -155.50        -106.49        0.84393      0.0090015         0.0000     5.8869e+07     4.0000e+07        -666.67
        -1         9.5018        -151.90        -109.09         1.1633      0.0033642         0.0000     5.6011e+07     3.7412e+07        -666.67
        -1         2.7334        -150.67        -113.46        0.93339      0.0077372         0.0000     5.8156e+07     3.9277e+07        -666.67
        -1         3.2106        -150.24        -113.04        0.69986      0.0058746         0.0000     5.7333e+07     3.9482e+07        -666.67
        -1         1.7210        -157.22        -105.42        0.96835       0.012355         0.0000     6.1187e+07     4.1218e+07        -666.67
        -1         5.4668        -161.17        -105.59        0.66349      0.0083622         0.0000     5.8731e+07     4.0559e+07        -666.67
        -1         6.1465        -160.00        -107.14        0.88804      0.0052210         0.0000     5.6758e+07     3.8490e+07        -666.67
        -1         6.1465        -158.87        -109.10        0.59877      0.0099873         0.0000     5.9706e+07     4.1525e+07        -666.67
        -1         6.0742        -159.03        -109.38        0.59381      0.0099943         0.0000     5.9727e+07     4.1564e+07        -666.67
        -1         8.8076        -157.51        -107.82        0.33091       0.011144         0.0000     5.9944e+07     4.3412e+07        -666.67
        -1         7.6795        -157.29        -105.69        0.80732      0.0049526         0.0000     5.6612e+07     3.8631e+07        -666.67
        -1         7.9543        -157.94        -106.08         1.4262     0.00018469         0.0000     5.4422e+07     3.6057e+07        -666.67
