     -666.666       16044       1
        -1        -12.568         12.843        -3.0082         2.3327       0.035931         0.0000     7.2188e+07     4.6123e+07        -666.67
        -1        -9.8923         10.702        -1.8223         1.9759      0.0031315         0.0000     5.6237e+07     3.6440e+07        -666.67
        -1        -8.2436         11.743        -2.1983         2.1549       0.031622         0.0000     7.0464e+07     4.5223e+07        -666.67
        -1        -8.6774         13.407        -5.4957         1.0719     0.00069621         0.0000     5.4567e+07     3.6748e+07        -666.67
        -1        -8.5473         12.394        -5.8139         2.1843       0.013613         0.0000     6.0356e+07     3.8728e+07        -666.67
        -1        -10.760         16.776        -5.4089         1.9316       0.011981         0.0000     5.1876e+07     3.3522e+07        -666.67
        -1        -12.293         15.576        -1.7789         2.4159       0.038053         0.0000     7.2310e+07     4.6112e+07        -666.67
        -1        -10.630         15.619        -1.3161         2.0176       0.022214         0.0000     6.5731e+07     4.2345e+07        -666.67
        -1        -9.3861         14.347        -1.5764         2.4690      0.0059384         0.0000     5.7219e+07     3.6666e+07        -666.67
        -1        -7.8386         15.229        -2.5598         1.9487      0.0027847         0.0000     5.5366e+07     3.5923e+07        -666.67
        -1        -9.2704         18.599        -4.3676         2.6547      0.0039912         0.0000     5.5716e+07     3.5510e+07        -666.67
        -1        -11.787         24.470         3.6011         2.6307      0.0089053         0.0000     5.7409e+07     3.6492e+07        -666.67
        -1        -8.6630         14.838         4.4978         2.0453       0.021538         0.0000     6.5822e+07     4.2372e+07        -666.67
        -1        -10.630         14.520         3.5722         2.4320       0.046543         0.0000     7.5556e+07     4.8164e+07        -666.67
        -1        -7.7663         20.725         1.8078         2.4708      0.0024131         0.0000     5.5130e+07     3.5477e+07        -666.67
        -1        -12.322         17.167         1.5186         1.8777       0.012667         0.0000     6.1344e+07     3.9699e+07        -666.67
        -1        -12.105         20.508         4.7147         2.5389     0.00043488         0.0000     5.4530e+07     3.5027e+07        -666.67
        -1        -15.388         19.177        -6.5659         1.8042       0.019724         0.0000     4.3024e+07     2.7903e+07        -666.67
        -1        -32.757         18.628        -4.0205         1.2561      0.0044738         0.0000     5.6388e+07     3.7430e+07        -666.67
        -1        -34.739         14.911        -2.6466         1.6295      0.0030709         0.0000     5.5970e+07     3.6661e+07        -666.67
        -1        -21.607         2.4586        -6.4358         2.5172      0.0021825         0.0000     5.5105e+07     3.5320e+07        -666.67
        -1        -21.462         9.5886         5.1197         2.4451     0.00038035         0.0000     5.4439e+07     3.5035e+07        -666.67
        -1        -22.995       0.072312         2.2851         1.9410      0.0037698         0.0000     5.5662e+07     3.6066e+07        -666.67
        -1        -24.036         4.5701         7.7229         2.3738      0.0046984         0.0000     5.5904e+07     3.5786e+07        -666.67
        -1        -29.402         26.076         11.787         2.0038      0.0011378         0.0000     5.4779e+07     3.5573e+07        -666.67
        -1        -28.693         41.493         8.5039        0.12137      0.0099449         0.0000     5.9533e+07     4.6189e+07        -666.67
        -1        -29.460         41.522         9.9935        0.22278      0.0094984         0.0000     5.9254e+07     4.4104e+07        -666.67
        -1        -30.053         40.292         3.9772        0.23387       0.011127         0.0000     6.0181e+07     4.4642e+07        -666.67
        -1        -25.338         38.108        0.23140        0.12518       0.013600         0.0000     6.1709e+07     4.7782e+07        -666.67
        -1        -24.152         42.187         1.3450        0.15298       0.010918         0.0000     6.0009e+07     4.5835e+07        -666.67
        -1        -27.059         41.522        -5.6114        0.22525       0.010519         0.0000     5.9576e+07     4.4309e+07        -666.67
        -1        -24.861         35.650        -2.6900        0.13784      0.0083442         0.0000     5.8879e+07     4.5290e+07        -666.67
        -1        -17.644         34.797        -1.2148        0.15298       0.010686         0.0000     5.9796e+07     4.5672e+07        -666.67
        -1        -9.7332         40.509       -0.33263        0.89052       0.017943         0.0000     6.2737e+07     4.2501e+07        -666.67
        -1        -11.194         35.173        -6.9130         1.1740     0.00032959         0.0000     5.4493e+07     3.6512e+07        -666.67
        -1        -11.888         31.311         5.3800         1.5830      0.0033891         0.0000     5.5997e+07     3.6722e+07        -666.67
        -1        -21.158         46.019         10.008        0.11629       0.011625         0.0000     6.0388e+07     4.6990e+07        -666.67
        -1        -17.427         51.891         16.097       0.035272      0.0083046         0.0000     5.9020e+07     4.9625e+07        -666.67
        -1        -17.008         51.096         19.249       0.043065      0.0085121         0.0000     5.9314e+07     4.9265e+07        -666.67
        -1        -10.934         48.160        -4.5557        0.92850       0.015115         0.0000     6.1673e+07     4.1662e+07        -666.67
        -1        -22.272         46.063        -4.7581        0.15424       0.011605         0.0000     6.0589e+07     4.6252e+07        -666.67
        -1        -28.144         48.637         4.7581        0.21537       0.011627         0.0000     6.0236e+07     4.4939e+07        -666.67
        -1        -29.923         44.588        -4.6424        0.13658       0.010665         0.0000     6.0033e+07     4.6208e+07        -666.67
        -1        -30.834         46.627        -2.5888        0.24370       0.010751         0.0000     6.0087e+07     4.4446e+07        -666.67
        -1        -34.580         52.108         3.7602        0.24738       0.010009         0.0000     5.9761e+07     4.4160e+07        -666.67
        -1        -21.433         43.691         15.995        0.88804      0.0021518         0.0000     5.5075e+07     3.7466e+07        -666.67
        -1        -5.8717         9.7766        -14.954     0.00010000      0.0045772         0.0000     5.6508e+07     5.6508e+07        -666.67
        -1         157.76         159.78        -30.125         1.9969     5.3422e-05         0.0000     5.4348e+07     3.5348e+07        -666.67
        -1         107.85         151.06         1.1715         1.6071      0.0044418         0.0000     5.6495e+07     3.6958e+07        -666.67
        -1         110.80         130.42        -19.539         1.6445      0.0037331         0.0000     5.5950e+07     3.6592e+07        -666.67
        -1         77.808         138.09        -17.369         1.7491      0.0056233         0.0000     5.6585e+07     3.6815e+07        -666.67
        -1         98.171         133.86        -32.425         1.6288       0.039882         0.0000     7.5545e+07     4.9285e+07        -666.67
        -1         101.74         157.05        -15.446         2.0888     0.00013366         0.0000     5.4359e+07     3.5273e+07        -666.67
        -1         100.33         159.72        -15.489         1.8817      0.0016124         0.0000     5.5058e+07     3.5852e+07        -666.67
        -1         104.10         168.14        -12.915        0.97990     0.00091851         0.0000     5.4800e+07     3.7099e+07        -666.67
        -1         83.940         161.62        -22.258        0.94899      0.0016324         0.0000     5.5033e+07     3.7303e+07        -666.67
        -1         83.896         162.08        -22.417        0.95093      0.0016425         0.0000     5.5028e+07     3.7294e+07        -666.67
        -1         83.954         162.54        -22.142         1.0963     0.00043015         0.0000     5.4529e+07     3.6683e+07        -666.67
