     -666.666       28510       1
        -1        -139.00         160.91        -73.845         1.9235      0.0091879         0.0000     5.8213e+07     3.7628e+07        -666.67
        -1        -140.18         156.96        -76.954         1.8892      0.0034990         0.0000     5.5894e+07     3.6285e+07        -666.67
        -1        -138.16         159.75        -75.335         1.9162      0.0041627         0.0000     5.5991e+07     3.6282e+07        -666.67
        -1        -136.03         159.43        -72.355         1.8611       0.019736         0.0000     6.3226e+07     4.0927e+07        -666.67
        -1        -139.42         156.77        -70.331         2.3633      0.0026409         0.0000     5.5121e+07     3.5415e+07        -666.67
        -1        -140.94         156.96        -72.948         2.1018      0.0029853         0.0000     5.5500e+07     3.5854e+07        -666.67
        -1        -140.55         156.11        -70.576         2.0647       0.018634         0.0000     6.2487e+07     4.0210e+07        -666.67
        -1        -139.43         160.03        -72.659         2.1348      0.0060857         0.0000     5.6991e+07     3.6666e+07        -666.67
        -1        -141.85         160.69        -70.952         2.1468      0.0065730         0.0000     5.7300e+07     3.6848e+07        -666.67
        -1        -141.10         162.35        -71.545         2.3059     0.00028130         0.0000     5.4580e+07     3.5233e+07        -666.67
        -1        -141.59         162.67        -73.469         1.8667       0.016273         0.0000     6.2333e+07     4.0347e+07        -666.67
        -1        -141.33         161.62        -73.512         1.8347      0.0040511         0.0000     5.6035e+07     3.6404e+07        -666.67
        -1        -139.79         162.34        -72.833         2.4435     0.00021785         0.0000     5.4416e+07     3.5030e+07        -666.67
        -1        -140.30         165.49        -76.144         2.0187       0.013007         0.0000     5.9168e+07     3.8134e+07        -666.67
        -1        -139.79         165.55        -73.946         1.8990       0.010798         0.0000     5.9782e+07     3.8667e+07        -666.67
        -1        -137.45         167.37        -75.175         1.9159      0.0090153         0.0000     5.8130e+07     3.7584e+07        -666.67
        -1        -138.56         167.10        -71.762         2.0592      0.0034970         0.0000     5.5806e+07     3.6060e+07        -666.67
        -1        -142.61         166.38        -72.297         1.9517       0.019480         0.0000     6.2950e+07     4.0637e+07        -666.67
        -1        -143.73         164.58        -70.229         2.0147       0.011627         0.0000     5.8498e+07     3.7709e+07        -666.67
        -1        -144.31         165.20        -70.692         1.8183       0.026083         0.0000     6.9508e+07     4.5049e+07        -666.67
        -1        -144.25         164.68        -70.721         2.0113       0.010088         0.0000     5.7944e+07     3.7359e+07        -666.67
        -1        -144.49         168.00        -71.531         2.0647      0.0063953         0.0000     5.6913e+07     3.6678e+07        -666.67
        -1        -145.40         167.21        -70.316         2.0033       0.022585         0.0000     6.3747e+07     4.1083e+07        -666.67
        -1        -148.60         167.37        -71.401         2.0691       0.010979         0.0000     5.8426e+07     3.7608e+07        -666.67
        -1        -147.66         165.96        -71.733         2.0193       0.013653         0.0000     5.9916e+07     3.8614e+07        -666.67
        -1        -146.65         165.38        -70.403         1.7685      0.0080146         0.0000     5.7870e+07     3.7598e+07        -666.67
        -1        -145.87         164.70        -71.169         1.7870       0.012630         0.0000     6.0005e+07     3.8943e+07        -666.67
        -1        -146.42         164.73        -72.413         2.0419       0.014521         0.0000     6.1002e+07     3.9288e+07        -666.67
        -1        -146.20         165.13        -72.023         1.9565       0.010489         0.0000     5.9371e+07     3.8337e+07        -666.67
        -1        -147.76         166.58        -73.483         1.8664       0.024692         0.0000     6.6088e+07     4.2767e+07        -666.67
        -1        -146.81         166.48        -72.804         2.0323       0.013944         0.0000     5.9703e+07     3.8463e+07        -666.67
        -1        -145.80         167.71        -74.380         1.8724      0.0075345         0.0000     5.7309e+07     3.7120e+07        -666.67
        -1        -147.60         166.01        -75.103         2.1099       0.012732         0.0000     6.0235e+07     3.8727e+07        -666.67
        -1        -148.50         165.41        -75.031         2.1018      0.0098531         0.0000     5.8146e+07     3.7398e+07        -666.67
        -1        -148.36         165.09        -73.773         2.2939      0.0025001         0.0000     5.5221e+07     3.5541e+07        -666.67
        -1        -145.81         165.13        -73.874         2.2014      0.0044606         0.0000     5.5876e+07     3.5922e+07        -666.67
        -1        -143.77         167.98        -74.163         2.2084      0.0068373         0.0000     5.7297e+07     3.6787e+07        -666.67
        -1        -145.20         162.27        -73.830         2.2281      0.0059980         0.0000     5.6650e+07     3.6365e+07        -666.67
        -1        -145.40         161.47        -74.047         2.2232      0.0039157         0.0000     5.5799e+07     3.5886e+07        -666.67
        -1        -143.08         162.41        -74.901         2.2350      0.0014533         0.0000     5.4953e+07     3.5470e+07        -666.67
        -1        -148.43         162.60        -75.783         1.9076      0.0069728         0.0000     5.8393e+07     3.7789e+07        -666.67
        -1        -146.75         164.26        -75.118         2.0872       0.014861         0.0000     6.0158e+07     3.8696e+07        -666.67
        -1        -147.75         164.22        -73.802         2.0942      0.0074626         0.0000     5.6981e+07     3.6681e+07        -666.67
        -1        -147.79         162.88        -73.729         1.8960      0.0077104         0.0000     5.8066e+07     3.7581e+07        -666.67
        -1        -147.66         161.76        -74.669         1.8611       0.047957         0.0000     8.5727e+07     5.5486e+07        -666.67
        -1        -147.14         161.94        -74.611         2.2281      0.0026915         0.0000     5.5430e+07     3.5717e+07        -666.67
        -1        -146.30         161.59        -73.136         2.0430       0.019077         0.0000     6.2834e+07     4.0457e+07        -666.67
        -1        -145.55         161.33        -72.760         2.1311       0.015152         0.0000     6.0991e+07     3.9186e+07        -666.67
        -1        -145.95         161.26        -72.370         1.9076       0.050988         0.0000     8.4622e+07     5.4691e+07        -666.67
        -1        -145.88         161.70        -71.994         2.2345       0.010366         0.0000     5.8328e+07     3.7389e+07        -666.67
