     -666.666       19017       1
        -1         136.16        -41.538        -67.429         3.4545      0.0026075         0.0000     5.5447e+07     3.5022e+07        -666.67
        -1        -249.23         75.307         10.113         4.1797     0.00082294         0.0000     5.4655e+07     3.4355e+07        -666.67
        -1         9.3754        -7.1401         55.493         4.7173      0.0013041         0.0000     5.4746e+07     3.4226e+07        -666.67
        -1        -22.071         55.949        -59.877         2.4977       0.020527         0.0000     6.4825e+07     4.1318e+07        -666.67
        -1         73.311        -15.626         46.617         4.0041      0.0054861         0.0000     5.7070e+07     3.5648e+07        -666.67
        -1         59.117         22.375        -158.73         4.6306     0.00043188         0.0000     5.4509e+07     3.4157e+07        -666.67
        -1        -150.74         84.900        -20.509         4.7572     0.00074004         0.0000     5.4508e+07     3.4103e+07        -666.67
        -1         53.301        -143.21         113.53         2.7883      0.0012442         0.0000     5.4730e+07     3.4988e+07        -666.67
        -1         54.430        -3.1685         40.497         4.2460      0.0027819         0.0000     5.5435e+07     3.4698e+07        -666.67
        -1         59.660        -108.88        -11.741         3.8404     0.00033792         0.0000     5.4557e+07     3.4437e+07        -666.67
        -1        -202.98         38.500         65.281         3.7587       0.011420         0.0000     6.0039e+07     3.7499e+07        -666.67
        -1        -217.39         43.687         143.30         3.5028      0.0056838         0.0000     5.7076e+07     3.5864e+07        -666.67
        -1        -216.26         60.354         44.360         4.0858      0.0028677         0.0000     5.5630e+07     3.4869e+07        -666.67
        -1        -216.44         154.22        -51.001         3.9933      0.0069040         0.0000     5.6758e+07     3.5422e+07        -666.67
        -1        -235.45         29.667         96.315         4.2754      0.0018716         0.0000     5.4954e+07     3.4447e+07        -666.67
        -1         58.076         76.306         31.230         4.5286      0.0056365         0.0000     5.6636e+07     3.5185e+07        -666.67
        -1        -29.407         44.056        -59.942         2.8451      0.0098521         0.0000     5.8934e+07     3.7335e+07        -666.67
        -1         55.471        -131.08         140.22         3.6627      0.0022434         0.0000     5.5099e+07     3.4736e+07        -666.67
        -1         42.689         44.251         17.275         4.0506       0.025255         0.0000     6.7595e+07     4.1993e+07        -666.67
        -1        -219.91         34.897         56.014         3.7271     1.9422e-05         0.0000     5.4350e+07     3.4359e+07        -666.67
        -1         80.125         6.9448         30.882         4.6832      0.0026394         0.0000     5.5245e+07     3.4457e+07        -666.67
        -1        -249.25        -17.210         79.192         4.2667      0.0010481         0.0000     5.4678e+07     3.4328e+07        -666.67
        -1        -25.978         45.705        -79.995         4.6947     0.00089251         0.0000     5.4769e+07     3.4273e+07        -666.67
        -1        -165.44         74.504        -45.640         4.2725         0.0000         0.0000     5.4330e+07     3.4399e+07        -666.67
        -1         61.787         8.8112         11.871         2.5632      0.0024904         0.0000     5.5492e+07     3.5555e+07        -666.67
        -1         86.202        -129.63        -131.08         4.1767     8.4569e-05         0.0000     5.4361e+07     3.4213e+07        -666.67
        -1         45.987         57.273         4.1017         4.7285     0.00095570         0.0000     5.4676e+07     3.4202e+07        -666.67
        -1        -26.802         44.403        -58.748         1.9870       0.021489         0.0000     6.5507e+07     4.2304e+07        -666.67
        -1         76.414        -128.63        -43.123         3.5532     0.00076181         0.0000     5.4616e+07     3.4561e+07        -666.67
        -1         67.559         21.724         63.045        0.65414      0.0056989         0.0000     5.7527e+07     4.0034e+07        -666.67
        -1        -20.487         51.196        -58.618         2.1077       0.034864         0.0000     7.5875e+07     4.8826e+07        -666.67
        -1        -33.443         55.667        -57.859         2.4819      0.0024963         0.0000     5.5437e+07     3.5577e+07        -666.67
        -1         15.995        -5.3388         21.442         4.2371      0.0040144         0.0000     5.5805e+07     3.4846e+07        -666.67
        -1         52.281         46.269         48.765         3.5230       0.057185         0.0000     9.1029e+07     5.6947e+07        -666.67
        -1        -22.050         48.309        -58.379         1.7566      0.0034616         0.0000     5.5389e+07     3.6166e+07        -666.67
        -1        -225.01         61.939         39.412         4.1836       0.018855         0.0000     6.2477e+07     3.8780e+07        -666.67
        -1        -213.20         157.45        -58.314         4.0008      0.0061324         0.0000     5.6442e+07     3.5241e+07        -666.67
        -1         9.8746        -7.3571         48.136         3.7642     0.00074194         0.0000     5.4967e+07     3.4700e+07        -666.67
        -1        -38.609         41.799        -47.506         3.7177      0.0023366         0.0000     5.5478e+07     3.4947e+07        -666.67
        -1        -37.263         43.166        -45.662         1.9524       0.023825         0.0000     6.5236e+07     4.2171e+07        -666.67
        -1         88.698        -129.15         145.84         2.5018       0.011218         0.0000     5.9380e+07     3.7872e+07        -666.67
        -1         114.72         37.111         42.341         1.2511      0.0072257         0.0000     5.8028e+07     3.8588e+07        -666.67
        -1        -76.132         196.67         133.75         1.8983      0.0023544         0.0000     5.5547e+07     3.6170e+07        -666.67
        -1         31.468        -13.108         41.256         2.6672       0.017096         0.0000     6.3052e+07     4.0055e+07        -666.67
        -1         42.189         34.442         46.899         3.9383       0.039731         0.0000     7.8435e+07     4.8795e+07        -666.67
        -1        -20.140         52.802        -54.213         2.7991       0.010311         0.0000     5.8929e+07     3.7362e+07        -666.67
        -1         152.57        -98.550        -100.20         4.0273      0.0017291         0.0000     5.5021e+07     3.4580e+07        -666.67
        -1         188.05        -52.411        -66.887         1.3643     0.00011171         0.0000     5.4368e+07     3.6198e+07        -666.67
        -1        -234.60         21.594         87.200         4.1828      0.0040724         0.0000     5.5987e+07     3.4974e+07        -666.67
        -1        -29.797         48.158        -55.254         1.4166       0.013855         0.0000     6.2053e+07     4.0919e+07        -666.67
        -1         34.637         27.432         50.653         2.7175       0.010015         0.0000     5.8422e+07     3.7100e+07        -666.67
        -1        -30.297         50.588        -59.074         3.6856      0.0036957         0.0000     5.5841e+07     3.5099e+07        -666.67
